TMASS_ID,UKIDSS_ID,GAIAEDR3_ID,GAIADR2_G,GAIADR2_BP,GAIADR2_RP,GAIAEDR3_G,GAIAEDR3_BP,GAIAEDR3_RP,GAIADR2_PARALLAX,GAIADR2_PARALLAX_ERROR,GAIADR2_RUWE,GAIAEDR3_RA,GAIAEDR3_DEC,GAIAEDR3_PARALLAX,GAIAEDR3_PARALLAX_ERROR,GAIAEDR3_PMRA,GAIAEDR3_PMDEC,GAIAEDR3_PMRA_ERROR,GAIAEDR3_PMDEC_ERROR,GAIAEDR3_RUWE,GAIAEDR3_G_CORRECTED,GAIAEDR3_PARALLAX_CORRECTED,HDBscan_MemProb,HDBscan_Cluster,HDBscan_Stability,MemBool,angDist_GES,target,filter,cluster,S/N,Teff,logg,gamma,Ks,RV_1,e_RV,logL,ra_epoch2000_GES,dec_epoch2000_GES,PLX,e_PLX,VRA,e_VRA,VDec,e_VDec,RV_2,SRV,Gflag,prob_p,p_filter,angDist_Cantat-Gaudin,RA_ICRS,DE_ICRS,GaiaDR2,Plx,pmRA*,pmDE,RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,ra_epoch2000_Cantat-Gaudin,dec_epoch2000_Cantat-Gaudin
2574669204158634690,0,5514624517852808832,nan,nan,nan,18.261080801807665,20.089051402353242,16.979430523086638,nan,nan,nan,121.94653701032863,-48.77632100799004,2.4219708070011694,0.12810928,-8.40369227636795,4.502087473249908,0.14177385,0.13685328,1.0400101,18.261047,2.4547018070011695,0.9283962796985393,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574669204158634636,0,5514624552213796224,nan,nan,nan,19.578821159391744,21.013895221425642,18.210033218639182,nan,nan,nan,121.91132070237502,-48.77644268085862,2.8096292860509,0.30063418,-7.999598883344669,4.728992684866224,0.31612018,0.33308643,0.9917603,19.556074888371835,2.8096292860509,0.4380839218518398,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574669204158634877,0,5514626102703064064,nan,nan,nan,15.03820323658962,15.82743865141639,14.113642912882753,nan,nan,nan,122.05670016803711,-48.716149760380624,2.494716070975944,0.031401087,-8.398082114968549,4.270508307479771,0.03409432,0.036020033,1.379986,15.035352807472522,2.5295350709759443,1.0,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.003274,122.05670196101,-48.7161503432,5514626102702585984,2.48789065543053,-8.2412739259023,4.418555259925,,257,15.045592,1.7201252,0.7,NGC_2547,5477.4395,122.05675673881,-48.7161687404
2574669204158634563,0,5514627477091970560,nan,nan,nan,19.17424826171677,20.952537340053286,17.78885886977655,nan,nan,nan,121.86548832108487,-48.7356706467784,2.627958423812695,0.23696788,-8.579234605425428,4.98030498889093,0.23985352,0.26026782,1.0574808,19.148624163439663,2.627958423812695,0.4860148805409311,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574669204158636396,0,5514628744101784320,nan,nan,nan,18.691989697809873,20.651335261570818,17.417761729908985,nan,nan,nan,121.91331631792534,-48.68829061575567,2.911975403678568,0.15473196,-8.394307921090753,4.271129445658644,0.16243607,0.1916005,1.0374944,18.691957,2.940416403678568,0.5682057623803328,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574669204158636513,0,5514629469956847488,nan,nan,nan,16.750219685280666,18.10346952782456,15.608820562035946,nan,nan,nan,121.97759102470899,-48.677449688259664,2.8125979077667416,0.04744943,-8.339646349128948,4.4519412838370975,0.04902751,0.053315267,1.0398139,16.750187,2.8470009077667418,0.7465860084591099,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574669204158636483,0,5514629534372854272,nan,nan,nan,10.024501648351889,10.070559758128816,9.91796528429896,nan,nan,nan,121.96132003827121,-48.660108306200264,2.60408084160028,0.019335253,-8.7096935465439,4.098426010851387,0.02128407,0.02177892,1.1220114,10.024468,2.61252884160028,0.9918183522659124,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.006082,121.96132187248,-48.66010894428,5514629534372854272,2.50758202405712,-8.71746208229729,3.6901131406203,,256,10.017048,0.15769672,1.0,NGC_2547,8777.385,121.96137864285,-48.66012652141
2574669204158636477,0,5514630290289339136,nan,nan,nan,17.961075413288096,19.678251427196756,16.730748175114964,nan,nan,nan,121.95515173860241,-48.65268447224772,2.66510313239227,0.103571326,-8.185247469355973,4.399232074391515,0.10976429,0.11199082,1.071731,17.961042,2.69853613239227,0.8605888632063652,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574669204158636429,0,5514630565167297792,nan,nan,nan,17.55811983392715,19.196728487836282,16.345509382461547,nan,nan,nan,121.93098620932027,-48.6355605639504,2.4613993157106715,0.07296249,-8.267233159319012,4.583300692761726,0.08089944,0.08455058,1.0047208,17.558086,2.4968313157106716,0.8603924806860679,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574651611972595069,0,5514634447812580480,nan,nan,nan,18.86696051470862,20.687811117852352,17.553542116026527,nan,nan,nan,122.34652032072641,-48.52949004857413,2.6414492030765233,0.14509247,-8.553118887467019,4.434659916461911,0.17261042,0.15007082,0.9521049,18.841337163439665,2.6414492030765233,1.0,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574651611972594698,0,5514636268878800384,nan,nan,nan,18.87374796739311,20.945278239627395,17.52194452173096,nan,nan,nan,122.12441505237143,-48.55213829917327,3.176653197028591,0.17627144,-8.734949297428678,4.907962561864736,0.19750145,0.17791337,0.9855299,18.873714,3.204302197028591,0.29486506947255947,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574651611972594715,0,5514637505829310848,nan,nan,nan,17.82880549729798,19.538201253825452,16.59477526916357,nan,nan,nan,122.13410215898115,-48.500112147867284,2.6291120751324906,0.08865351,-8.85276481904781,4.360527789633339,0.09824254,0.08996744,0.9928465,17.828772,2.6640380751324906,0.9307860346616003,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.008733,122.13410402354,-48.50011276888,5514637505829310848,2.48220769504565,-8.52141218803039,3.90027071179058,,251,17.861225,2.827221,1.0,NGC_2547,3307.167,122.13416153799,-48.50013152798
2592683602668118263,0,5514640808670375168,nan,nan,nan,14.893592101097976,15.649205932264822,14.041063495241161,nan,nan,nan,121.83623554045512,-48.6434830545968,2.593834022984436,0.019347113,-8.790066467146485,4.44704716403718,0.020831283,0.023382425,0.9356683,14.8935585,2.6275770229844357,1.0,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.000427,121.83623741138,-48.64348366691,5514640808670375168,2.56613705987101,-8.80041852595868,4.42450016635864,,235,14.907898,1.6119728,0.8,NGC_2547,4892.0244,121.83629466634,-48.64350281924
2592683602668118111,0,5514641732082363264,nan,nan,nan,18.9190910490952,20.88649004279008,17.544882321101888,nan,nan,nan,121.72927786421852,-48.60924808862995,2.454961562578179,0.18419527,-9.113046005068615,4.40259345931683,0.19926731,0.2529305,0.96561635,18.919058,2.481906562578179,0.5769587513599538,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592683602668120781,0,5514642659795829632,nan,nan,nan,19.383852118486658,21.622374349588164,18.031566141552716,nan,nan,nan,121.89068113926781,-48.57801363668648,2.7065098095517315,0.27594888,-8.389774041115562,4.010396207209411,0.3022423,0.30644307,0.9989206,19.358229163439663,2.7065098095517315,0.7842156578120321,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592683602668121917,0,5514647332714939136,nan,nan,nan,17.302341102404256,18.88484523536792,16.097008003288998,nan,nan,nan,121.90438302538251,-48.46477775030772,2.6658214933343043,0.06777661,-8.669513134182603,4.253746635839068,0.071791805,0.07441407,0.98595417,17.302307,2.702004493334304,1.0,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592666010482077758,0,5514649123727147264,nan,nan,nan,14.526209228639086,15.183540614263388,13.729604786691192,nan,nan,nan,122.0821819118551,-48.475424597311104,2.61127602207086,0.018097403,-8.520385577692771,4.451942063776002,0.020701563,0.018351063,0.9888853,14.526176,2.64464002207086,1.0,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.000946,122.08218371427,-48.47542522186,5514649123727147264,2.57839490270245,-8.57239659129492,4.47758500826215,,253,14.53177,1.4688311,0.7,NGC_2547,5156.004,122.08223903365,-48.47544438371
0,0,5515033025077513984,nan,nan,nan,17.478730519423337,nan,nan,nan,nan,nan,123.34016376087001,-49.70485546938033,2.80941455338718,0.083184004,-9.278310363087105,3.9857007925987387,0.11531216,0.094140455,1.019835,17.478697,2.80941455338718,0.36980424770946,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448533230219998330,0,5515033884074813312,nan,nan,nan,16.341686456657605,17.53695606661989,15.247176485835508,nan,nan,nan,123.54198867568893,-49.66700398408789,2.5566447097263594,0.038017638,-8.493407684358012,4.303199452159637,0.04807663,0.042694446,1.0464336,16.341654,2.5900117097263595,1.0,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466547628729455969,0,5515791413227024512,nan,nan,nan,17.59663400004498,19.302450411297798,16.298351951651078,nan,nan,nan,123.34216868742841,-49.43024675582781,2.4410027068361932,0.087184206,-8.257192290102648,4.431939350017457,0.09410213,0.098938435,1.2636962,17.596601,2.4793067068361934,0.940673971988458,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,5515794024562503424,nan,nan,nan,20.823782458458314,nan,nan,nan,nan,nan,123.55979538405467,-49.38223206720481,2.6646164463911264,1.81317,-8.831820453160997,4.327532324412399,2.7251697,1.9377984,1.0211977,20.82375,2.6646164463911264,0.9982603436328006,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484562027238943677,0,5515803198617238912,nan,nan,nan,16.314538746225907,17.53075782880631,15.211506740526588,nan,nan,nan,123.2008001995243,-49.358885463996174,2.6246169149979584,0.039054893,-8.96479637367079,4.041479257517708,0.040651962,0.048597567,0.97850376,16.314507,2.6582629149979584,0.6871066751649775,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.002879,123.20080210871,-49.35888601695,5515803198617238912,2.55980797446978,-8.96358940450922,3.85767219200421,,213,16.338266,2.2763424,1.0,NGC_2547,3674.4475,123.20086137317,-49.35890342611
2484562027238943899,0,5515804298123488896,nan,nan,nan,19.99805683724658,21.78585543602445,18.559147545520627,nan,nan,nan,123.37033203445809,-49.31312369358997,2.7966268188977943,0.37886706,-7.783506365353405,4.568698981673278,0.40483916,0.5157371,1.046694,19.972433163439664,2.7966268188977943,0.35890159193502225,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484562027238943591,0,5515806531511848064,nan,nan,nan,15.75096446249703,16.806005399298158,14.718559072575523,nan,nan,nan,123.1408723751231,-49.32440777461501,2.620003318140209,0.028238839,-8.781490621972765,4.34162247801571,0.030878529,0.03565395,1.0424118,15.750932,2.656959318140209,1.0,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017,123.14087425535,-49.32440838434,5515806531511848064,2.58916388066662,-8.67702451564586,4.37746054942392,,221,15.764737,2.0814428,0.7,NGC_2547,4779.32,123.14093225597,-49.3244270707
2484562027238943484,0,5515807012548176768,nan,nan,nan,16.46729532155392,17.777418681738958,15.34005094528472,nan,nan,nan,123.04890675606485,-49.331316388595575,2.623911148202613,0.041530997,-8.822924262526353,4.1149042476634285,0.042566236,0.0515291,1.0010431,16.467262,2.658541148202613,0.9108724492276392,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.003274,123.0489086384,-49.33131694555,5515807012548176768,2.58219838587166,-9.01508369691197,4.20529815811984,,200,16.500124,2.4074879,1.0,NGC_2547,3877.1711,123.04896692789,-49.33133467704
0,0,5515807076966452096,nan,nan,nan,17.169360864948267,18.769556472333715,15.938102954802938,nan,nan,nan,123.04779674759203,-49.31234766429937,2.683986729571167,0.06297184,-8.167876333317212,4.371689720588785,0.0657823,0.08411116,0.9881903,17.169327,2.722465729571167,0.8008638732960387,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.002689,123.0477984942,-49.31234829042,5515807076966452096,2.55498050756816,-7.99441128603727,4.38568374505927,,186,17.200487,2.8501854,1.0,NGC_2547,3130.2563,123.04785243058,-49.31236709402
2484562027238996367,0,5515808623155027840,nan,nan,nan,17.882512586419267,18.734845091303477,16.39473065336538,nan,nan,nan,123.33381161054665,-49.20194434794009,2.4320705025877536,0.10483312,-8.485406400349316,3.8106888880960263,0.11695756,0.12607723,1.2178186,17.867648304159633,2.4320705025877536,0.5772719117500703,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484562027238996103,0,5515809275990000256,nan,nan,nan,17.94742081696186,19.600451724038017,16.737442708546933,nan,nan,nan,123.16621353532645,-49.21968517222738,2.7325266183952444,0.09619944,-8.218834301907528,4.02283124533339,0.10396523,0.11356876,1.0534449,17.947388,2.766008618395244,0.6118324706630326,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484544435052952218,0,5515810723399997184,nan,nan,nan,8.193046880399045,8.152927553931459,8.215129878563278,nan,nan,nan,123.53697712642382,-49.2344195855282,2.4844762519433607,0.05968224,-8.661826870901077,3.6287944210058445,0.07187563,0.06881443,2.0038497,8.193014,2.493865251943361,0.42551775594137536,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484544435052929018,0,5515813987574906624,nan,nan,nan,18.313181717663525,20.05875076021806,17.04973884571756,nan,nan,nan,123.61323225566785,-49.08442787750705,2.282708223735177,0.10497345,-8.15510228086217,4.278625027997679,0.13015267,0.12270734,0.9571788,18.313148,2.315096223735177,0.5536323735885782,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484544435052958479,0,5515815602482462592,nan,nan,nan,15.047574919632027,15.831558163345944,14.163273632195972,nan,nan,nan,123.30913000921166,-49.140704426659944,2.5900541349090425,0.020286964,-8.872486729682606,4.277144188055194,0.02381074,0.023341438,1.0611657,15.047542,2.6240861349090423,0.9955241558693956,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.001572,123.30913191726,-49.14070502418,5515815602482462592,2.55010889217886,-8.96712412195555,4.30106728915532,,242,15.050853,1.6734381,1.0,NGC_2547,5271.9443,123.30919028599,-49.14072343617
2484544435052928660,0,5515816044859020800,nan,nan,nan,15.851508738581154,17.02836255573318,14.75548815539363,nan,nan,nan,123.34570745667237,-49.080174741659135,2.5321304562724563,0.04313538,-8.46551360071513,4.654003316599747,0.051252145,0.05508176,1.5474243,15.851476,2.5708404562724563,0.9398840497888253,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466512444357432843,0,5515823367784203904,nan,nan,nan,8.0382933215719,8.011236548139792,8.047692389498149,nan,nan,nan,123.81522934011609,-49.180144370958324,2.586976095547485,0.023450814,-9.190937780277785,4.024154827869477,0.027667506,0.029482039,0.982882,8.03826,2.596505095547485,0.49197350554656766,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484526842866891985,0,5515840852590465664,nan,nan,nan,17.797968985335046,19.574903161440552,16.543532764108924,nan,nan,nan,123.64322029379629,-48.99660312924862,2.5095670754524138,0.08351942,-8.80759492207893,4.041407288008093,0.10621327,0.09844702,1.0123017,17.797935,2.5459160754524137,0.7717386385865515,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.003726,123.64322219867,-48.99660369159,5515840852590465664,2.39451845693853,-9.04024822042187,4.01359810027845,,252,17.849373,2.8555202,0.7,NGC_2547,3720.0745,123.64327995643,-48.99662109104
2484526842866900130,0,5515842879816927872,nan,nan,nan,18.33248808321459,19.972748987325122,17.075521876844387,nan,nan,nan,123.6610987955581,-48.85986725921139,2.5680204868882472,0.11660519,-9.221413448013802,4.004373912935071,0.14690365,0.13653007,0.966853,18.332455,2.599180486888247,0.45210726065556456,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502576425748477864,0,5515855528500099456,nan,nan,nan,17.69751400594943,19.38590778598384,16.47764796077473,nan,nan,nan,123.01592322622045,-49.20124798869353,2.597959175650122,0.09015385,-9.022393826850468,4.24774893216151,0.09400163,0.11080327,1.0792121,17.697481,2.633600175650122,0.7745755264333056,0.0,0.17243942090115677,1.0,0.137691,08120383-4912045,665.0,NGC2547,8.25,4590,2.009,-999.0,13.734,15.97,3.62,-1.49,123.01598459642,-49.20126686756,2.58,0.12,-16.56,0.47,7.44,0.49,15.97,4.16,1,0.9998,0.9998,0.004345,123.01592517373,-49.20124855896,5515855528500099456,2.5808363231058,-8.89787758050317,3.99899518147221,,209,17.731907,2.8231945,0.8,NGC_2547,3417.274,123.01598459642,-49.20126686756
2502576425748484415,0,5515855597211340288,nan,nan,nan,16.642591225026997,nan,nan,nan,nan,nan,122.98871171876871,-49.19243826921853,0.2066833506644509,0.12891178,-6.9943293493218635,4.696012122221774,0.18946426,0.36835477,1.7036299,16.642557,0.2276693506644509,0.0,-1.0,0.0,0.0,0.876919,08115737-4911322,665.0,NGC2547,111.22,5616,4.234,0.993,11.302,13.05,0.27,-0.09,122.98875928563,-49.19245914037,2.66,0.04,-15.64,0.11,7.22,0.11,13.05,0.21,1,1.0,1.0,0.998078,122.98904873022,-49.19228094014,5515855597219552256,2.65556515885247,-8.40528602676147,3.87845081449565,,198,13.093371,0.97736263,0.9,NGC_2547,5717.9683,122.98875928563,-49.19245914037
2502576425748484415,0,5515855597219552256,nan,nan,nan,13.09099235940798,13.460922319369924,12.492423487787885,nan,nan,nan,122.98904693617503,-49.1922803990601,2.6161049641568845,0.02842898,-8.375390599445376,3.8441464495926727,0.027797725,0.031991363,2.6579638,13.09096,2.6483929641568844,0.6670519364200033,0.0,0.17243942090115677,1.0,0.15041,08115737-4911322,665.0,NGC2547,111.22,5616,4.234,0.993,11.302,13.05,0.27,-0.09,122.98910389514,-49.19229748414,2.66,0.04,-15.64,0.11,7.22,0.11,13.05,0.21,1,1.0,1.0,0.000747,122.98904873022,-49.19228094014,5515855597219552256,2.65556515885247,-8.40528602676147,3.87845081449565,,198,13.093371,0.97736263,0.9,NGC_2547,5717.9683,122.98910389514,-49.19229748414
2502576425748484571,0,5515855803378038400,nan,nan,nan,15.868281373415,16.92574519905493,14.843943436687942,nan,nan,nan,123.08633823938915,-49.172661977647564,2.5463994941476984,0.03119046,-8.92375537241411,4.122437780427084,0.03314593,0.037219204,1.0708275,15.868248,2.5833664941476986,0.7975004183537125,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.001813,123.08634016169,-49.17266254957,5515855803378038400,2.57169129693726,-8.98563694094365,4.02596887545364,,226,15.897841,2.0812778,1.0,NGC_2547,4608.675,123.0863989036,-49.17268029958
2502576425748484451,0,5515859273711523328,nan,nan,nan,17.829789166193194,19.757625629310972,16.510505720278083,nan,nan,nan,123.00780262269338,-49.117248696542234,2.658791700064005,0.09278049,-8.659086069517006,3.838589481510089,0.10168022,0.11476224,0.9984323,17.804165163439663,2.658791700064005,0.6308094340064534,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.007328,123.00780445584,-49.11724922389,5515859273711523328,2.58018103155638,-8.52043911678038,4.29173420194405,,222,17.839626,3.2008286,0.8,NGC_2547,3019.5493,123.00786142187,-49.11726575692
2502576425748454615,0,5515859479861684992,nan,nan,nan,19.489898011228608,21.41305067589002,18.056636302467822,nan,nan,nan,123.04163586030144,-49.08907569929305,2.1786757326300736,0.28016073,-8.990511481394728,3.834464352383007,0.2959719,0.3525594,1.1068426,19.464273163439664,2.1786757326300736,0.3498212446542984,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502576425748454574,0,5515860506360684288,nan,nan,nan,18.66617160402162,20.464260939240386,17.394831801206493,nan,nan,nan,123.01935554397808,-49.038172198069496,2.494676361840564,0.15443689,-8.689442917010316,4.225867158077948,0.18630056,0.18038982,0.9564308,18.666138,2.523945361840564,0.9835180651319125,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520590824257936400,0,5515871845074265088,nan,nan,nan,18.487388473857038,20.370127639855895,17.20681929707393,nan,nan,nan,122.91643260934566,-49.05713521139361,2.507653854524904,0.15652157,-8.92472625040803,3.7692525063892868,0.18219227,0.21176834,1.0765213,18.46176516343966,2.507653854524904,0.47271364242331315,0.0,0.17243942090115677,1.0,0.193548,08113996-4903256,665.0,NGC2547,5.29,5407,3.05,-999.0,14.425,14.62,2.87,-1.77,122.91649313902,-49.05715196361,2.72,0.19,-15.11,0.67,6.17,0.68,14.62,3.65,1,0.9988,0.9988,,,,,,,,,,,,,,,,
2520590824257943749,0,5515873528703544832,nan,nan,nan,19.033115395707902,20.84487505555522,17.734253998781234,nan,nan,nan,122.88503432054219,-48.98082968586122,2.7020480319853384,0.20329884,-8.300061335292098,3.966175069647641,0.21827514,0.2669958,0.9860121,19.033083,2.7267480319853385,0.6637619583208022,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520590824257936270,0,5515876071324183296,nan,nan,nan,18.55217103689725,20.05524325209568,17.136693858724104,nan,nan,nan,122.79288538303133,-49.00269060030008,2.712340627294007,0.14424033,-8.464439738816893,4.397221101845197,0.15354423,0.17803782,1.0488306,18.52769318551625,2.712340627294007,1.0,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520590824257943666,0,5515876414919962752,nan,nan,nan,18.555919183754185,20.35692486906015,17.250701555410174,nan,nan,nan,122.82807923040687,-48.96130938306654,2.403033846000715,0.13984737,-8.539071988213074,4.472059317408476,0.15209751,0.17378785,0.97996676,18.555885,2.432844846000715,0.8801038786975357,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520590824257943613,0,5515877548791640960,nan,nan,nan,18.63708323357512,20.523465642280605,17.357318818767414,nan,nan,nan,122.78955459624196,-48.903613416532686,2.621149024528465,0.14392442,-8.378744812581086,4.257346668433051,0.1572487,0.18752375,0.94018525,18.63705,2.650566024528465,1.0,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
